2	5249.061495780011
1	5249.08346032001
2	5249.11255528001
2	5249.19231730001
1	5249.24838904001
2	5249.3108078000105
1	5249.31369420001
1	5249.33770742001
2	5249.49979066001
2	5249.55217078001
2	5249.897169940009
2	5249.93491942001
2	5250.02550878001
2	5250.21548348001
1	5250.29804672001
2	5250.488160360011
1	5250.53006488001
2	5250.60081896001
1	5250.63001158001
2	5250.647226840009
2	5250.65754932001
2	5250.66898606001
2	5250.678366560011
1	5250.739626800011
2	5250.900067280009
2	5250.90126250001
2	5250.940720640009
1	5250.95620714001
2	5250.97538208001
2	5250.981937300009
2	5251.067467780012
2	5251.09978160001
2	5251.13967916001
1	5251.15092998001
2	5251.22137406001
2	5251.46448884001
2	5251.50492644001
1	5251.563530340011
1	5251.564669520011
2	5251.626812620011
1	5251.6473194400105
2	5251.693882940011
2	5251.75644474001
1	5251.907710240011
2	5251.989755820009
2	5252.006851640011
2	5252.01415526001
1	5252.03148220001
2	5252.03238520001
1	5252.04857630001
2	5252.32826002001
2	5252.37781996001
2	5252.39786492001
2	5252.42794858001
2	5252.626830560011
1	5252.701170460011
2	5252.720945860011
1	5252.744612580012
2	5252.832024560011
2	5252.88277844001
2	5252.928790260011
2	5252.941509100011
1	5253.04095744001
1	5253.112683020011
1	5253.13170862001
1	5253.157397620012
1	5253.180540040011
1	5253.18944000001
1	5253.21298000001
1	5253.23024608001
1	5253.27979624001
1	5253.32899518001
2	5253.36013298001
2	5253.454692720009
1	5253.55395578001
1	5253.61853896001
1	5253.635918920011
2	5253.696046860011
2	5253.927420280011
2	5253.965023180011
2	5254.01774856001
2	5254.054875560009
2	5254.126740540009
2	5254.145990200011
2	5254.22201886001
2	5254.26133730001
2	5254.542119900011
2	5254.555159540009
2	5254.57067374001
1	5254.662025920009
2	5254.7748571600105
2	5254.793475800011
2	5254.81020258001
2	5254.830641660011
2	5254.83842910001
1	5254.84783902001
2	5254.972129240009
1	5254.987991780009
2	5255.035693580011
1	5255.147008100011
1	5255.168340640011
2	5255.335637440009
2	5255.34732692001
2	5255.49599064001
2	5255.600489640011
2	5255.721464420009
1	5255.738928300011
2	5255.755365520009
2	5255.763804300011
1	5255.797158920011
2	5255.8702570000105
2	5255.991996320011
1	5256.09610024001
2	5256.126860820011
1	5256.19239016001
2	5256.282809460011
2	5256.317059100012
2	5256.32657162001
1	5256.3435795000105
2	5256.4339562000105
2	5256.43695352001
2	5256.473079400011
1	5256.483701540011
2	5256.519771700011
1	5256.551976180011
1	5256.576181640011
2	5256.6905007000105
1	5256.8126812400105
1	5256.820315020011
2	5256.82259838001
2	5256.88390624001
2	5256.944625920011
1	5257.009419900011
1	5257.133445160011
2	5257.1586098200105
2	5257.22066952001
1	5257.2865491600105
2	5257.420321400011
1	5257.549686660011
1	5257.650981160011
2	5257.723084340009
2	5257.7694549200105
1	5257.93112114001
2	5257.965405540011
2	5258.057550900011
1	5258.253921380011
1	5258.269440920011
1	5258.27678496001
2	5258.44732702001
2	5258.574965880011
1	5258.66957620001
2	5258.7014349400115
2	5258.701947920011
1	5258.95984112001
2	5259.0297337600105
2	5259.18403464001
2	5259.47464076001
2	5259.61298134001
1	5259.67290550001
2	5259.679652820009
1	5259.75862284001
1	5259.773475800011
2	5259.79399074001
1	5259.85252312001
1	5259.9381385200095
2	5260.05488136001
1	5260.13320256001
2	5260.137395900011
1	5260.14632668001
1	5260.24891208001
1	5260.27443064001
1	5260.292821620012
2	5260.4952423800105
1	5260.5154170800115
1	5260.580790600011
1	5260.666739640011
1	5260.6748154000115
1	5260.696063920011
2	5260.70861668001
2	5260.73306138001
1	5260.782771420009
1	5260.81667138001
1	5260.820435760011
2	5260.88689476001
1	5260.89809452001
2	5260.962878100009
2	5261.08202872001
2	5261.091840460012
2	5261.108612760009
2	5261.11119784001
2	5261.2453774800115
2	5261.26264730001
2	5261.2885117000105
2	5261.291750240011
2	5261.376524720009
2	5261.64175556001
2	5261.73520560001
1	5261.888366980012
1	5261.927105080012
2	5261.932384060011
2	5262.160207860011
1	5262.290780920011
1	5262.35418140001
1	5262.395087460011
1	5262.43666062001
1	5262.4488198200115
2	5262.45573840001
1	5262.502316280011
2	5262.5491556000115
2	5262.566005280011
2	5262.6333606200105
1	5262.66939504001
2	5262.67936120001
1	5262.81143306001
2	5262.98906842001
2	5262.99682034001
2	5263.06556780001
1	5263.18215210001
1	5263.29170028001
1	5263.36500460001
2	5263.68512810001
1	5263.90013292001
1	5263.90113292001
2	5263.932614380009
1	5263.955063500011
2	5263.965899820009
1	5263.9731357400115
1	5263.99249624001
1	5264.12642760001
1	5264.158478380009
2	5264.283950720011
1	5264.295727860011
2	5264.31458054001
1	5264.40063072001
2	5264.6737122800105
1	5264.68166742001
2	5264.70997398001
1	5264.772497400011
2	5264.849402380011
1	5264.917259100011
2	5264.993914000011
1	5265.00289994001
1	5265.029015800011
1	5265.09306874001
1	5265.29650880001
1	5265.33448166001
2	5265.33493368001
2	5265.4424611800105
2	5265.456292180011
1	5265.46296090001
1	5265.632545840011
2	5265.805275160011
1	5265.869055160011
1	5266.00769276001
1	5266.13156102001
1	5266.20026808001
1	5266.230415080011
1	5266.29902644001
1	5266.360501700011
2	5266.469550260011
2	5266.473496480011
2	5266.487731900011
1	5266.53441104001
2	5266.61872258001
2	5266.657372560009
2	5266.663770520011
1	5266.69402058001
2	5266.751725400011
2	5266.85492204001
2	5267.08219508001
1	5267.17656100001
1	5267.21329544001
2	5267.256059180009
1	5267.27900242001
1	5267.285282660009
2	5267.306397460011
1	5267.30818362001
2	5267.459369740011
1	5267.461498140011
2	5267.486712360012
1	5267.55926688001
1	5267.579508340011
2	5267.720798080011
2	5267.789882280012
2	5267.801408360009
2	5267.852633500011
2	5267.9810714800105
1	5268.1215412400115
1	5268.12317630001
1	5268.16890054001
2	5268.404835320011
2	5268.519123960011
1	5268.531810100011
2	5268.53737566001
2	5268.58921020001
2	5268.718207600009
1	5268.814977760011
2	5268.845443720012
2	5268.85857792001
2	5268.91933020001
1	5268.97752932001
1	5269.000159000009
1	5269.03669452001
1	5269.039755720011
1	5269.042383280011
2	5269.216911340011
1	5269.48663954001
2	5269.501988600011
1	5269.506195900011
1	5269.611869820011
2	5269.64388892001
2	5269.644843060009
2	5269.74989504001
1	5269.823530920009
1	5269.828209860009
1	5270.032649160011
1	5270.052897020009
1	5270.07366688001
1	5270.077311280012
1	5270.149782620009
1	5270.215831920011
2	5270.258977400011
2	5270.386935320011
1	5270.422079800011
2	5270.43208490001
2	5270.54226190001
2	5270.56022818001
2	5270.57206966001
2	5270.597832380011
2	5270.60987810001
2	5270.612140000011
2	5270.643114100009
1	5270.652401520011
1	5270.80282264001
1	5270.856777880011
2	5270.93850534001
2	5270.942098220009
1	5271.21514138001
2	5271.285160380011
1	5271.28786722001
1	5271.33045286001
2	5271.401858000011
1	5271.402551700011
2	5271.43441494001
1	5271.4480474600105
2	5271.48695998001
2	5271.49801972001
2	5271.5960233000105
2	5271.62520730001
1	5271.6592679800115
2	5271.724404820011
1	5271.8057596200115
1	5271.83443812001
1	5272.061685680011
2	5272.16194414001
2	5272.4343543800105
2	5272.493845660009
2	5272.64827926001
2	5272.65033982001
2	5272.749042200011
2	5272.7771737600115
2	5272.81930884001
2	5272.825132800011
1	5272.894292000011
2	5272.954406520011
1	5273.14752964001
2	5273.196378420012
1	5273.217406160012
2	5273.220360300012
1	5273.26699462001
2	5273.3635368800105
2	5273.42236262001
2	5273.526794920011
2	5273.55107274001
1	5273.561704260011
2	5273.562598500011
2	5273.676654800011
1	5273.78418920001
1	5273.88953792001
2	5273.929007160011
1	5273.999639360011
2	5274.06805876001
2	5274.09797884001
2	5274.399733980011
2	5274.455883280009
1	5274.664663880011
1	5274.79425438001
2	5274.910392540011
2	5274.93608252001
2	5275.07598186001
1	5275.179995500011
2	5275.2049669200105
1	5275.266749760011
1	5275.31107412001
1	5275.33622320001
1	5275.363225280012
1	5275.52841162001
1	5275.574799540012
2	5275.58945786001
2	5275.63746736001
2	5275.70388062001
2	5275.87696668001
1	5275.912003240011
2	5275.9179224400095
2	5275.973457880012
2	5275.984641480011
2	5276.069232960011
1	5276.08869850001
2	5276.105798160011
2	5276.158768860011
1	5276.195219540011
2	5276.277316700011
2	5276.47975730001
2	5276.64945246001
1	5276.658878760011
2	5276.77815858001
1	5276.77819148001
1	5276.819050800011
2	5276.92302704001
1	5277.09065848001
1	5277.1173210000115
1	5277.173115320012
1	5277.173129500009
1	5277.330762180011
2	5277.34810350001
1	5277.360128460011
1	5277.528326220009
2	5277.5301105200115
2	5277.546639800011
1	5277.5934284800105
1	5277.669246180011
1	5277.68546384001
1	5277.698633100011
1	5277.720128840009
2	5277.721542700011
2	5277.72253870001
1	5277.866191020011
2	5277.917385640011
2	5277.923433780011
1	5277.94139100001
1	5277.949362840011
1	5278.00384682001
1	5278.043113220009
2	5278.118948740011
2	5278.176057840011
2	5278.353572780011
2	5278.393402600011
1	5278.44132702001
2	5278.48742646001
1	5278.508387600011
1	5278.625357360011
1	5278.77463480001
2	5278.87155962001
1	5278.888110780011
2	5278.90169122001
2	5278.914121580011
2	5278.924459540011
2	5278.957207400011
1	5279.25098714001
2	5279.422958660011
2	5279.4376534600115
1	5279.499579360009
1	5279.537825580011
1	5279.567633660011
2	5279.60336904001
2	5279.60814412001
2	5279.622180980011
1	5279.766940020009
1	5279.85205012001
2	5279.973367100009
1	5280.29491586001
1	5280.32906638001
1	5280.356597220011
2	5280.60310430001
2	5280.62284774001
1	5280.72697768001
2	5280.7377963400095
1	5281.00260308001
2	5281.01031052001
1	5281.146958700009
1	5281.199537140011
1	5281.229438260011
1	5281.27883062001
2	5281.29455522001
1	5281.329302440011
1	5281.3565128400105
2	5281.366899860011
2	5281.386468160011
1	5281.431645160011
1	5281.442046300011
1	5281.54560750001
1	5281.61557704001
1	5281.6179145800115
2	5281.729991980011
1	5281.775055120011
1	5281.93713776001
1	5281.9764268400095
2	5281.997112660009
2	5282.0576332400115
1	5282.083145780011
1	5282.18723254001
2	5282.1941874800095
1	5282.400142980011
2	5282.428545320009
2	5282.453592600011
1	5282.566057620011
1	5282.590231800011
2	5282.63386136001
2	5282.683601420012
1	5282.71155950001
2	5282.713531200009
2	5282.754409840009
2	5282.7722528800105
2	5282.78926096001
1	5282.80309008001
2	5282.814234700009
1	5282.816623340011
1	5282.94812664001
2	5282.96508020001
1	5282.9855976200115
2	5282.99098920001
2	5282.999629940011
1	5283.04715418001
2	5283.060925680012
2	5283.14990570001
2	5283.213890480011
1	5283.250516260009
2	5283.303999160012
2	5283.4126089600095
2	5283.519915480009
2	5283.550273520011
2	5283.566735980009
2	5283.57345358001
1	5283.62084012001
2	5283.638168400011
2	5283.840183800009
2	5283.92789026001
1	5284.062917200011
2	5284.091140660011
1	5284.128764880011
1	5284.161359600011
2	5284.174992100011
2	5284.228506580011
2	5284.34590018001
2	5284.34898452001
2	5284.36924944001
2	5284.423633140011
2	5284.42488590001
1	5284.50341028001
2	5284.54165006001
1	5284.549937220009
1	5284.66164050001
2	5284.679249460011
2	5284.84889456001
1	5284.994432700011
2	5285.26380194001
2	5285.28256154001
2	5285.31279222001
1	5285.31589500001
1	5285.39660672001
1	5285.426546760012
2	5285.71131282001
2	5285.71296506001
2	5285.7196095400095
2	5285.75770640001
2	5285.791496560009
1	5285.808036820011
2	5285.856388080009
2	5286.00147592001
2	5286.10820896001
1	5286.25410308001
2	5286.304630980011
2	5286.384870720011
1	5286.436959000011
2	5286.45296382001
2	5286.48880082001
1	5286.50148816001
2	5286.64665128001
1	5286.65368698001
2	5286.72421814001
2	5286.894763980011
1	5286.940077660011
1	5287.0678646200095
2	5287.08933078001
1	5287.19120546001
2	5287.244660960011
1	5287.2666945400115
2	5287.29974776001
1	5287.35913696001
2	5287.359488240009
2	5287.45920060001
1	5287.4728793000095
1	5287.480609280009
2	5287.778586280011
1	5287.790910600011
1	5287.8066541200105
1	5287.86598314001
2	5288.038619520011
1	5288.102468960012
1	5288.2497541600105
2	5288.25188906001
2	5288.373005360011
1	5288.398624020009
2	5288.6372627400115
2	5288.997902840011
1	5289.03566628001
2	5289.12543656001
2	5289.20173710001
2	5289.221747040009
2	5289.22963118001
1	5289.32030648001
1	5289.38003158001
2	5289.585604380011
2	5289.618783100011
1	5289.77159756001
2	5289.84783404001
2	5289.96850318001
1	5289.98559636001
1	5290.00982596001
2	5290.119805580011
1	5290.218113480011
2	5290.358839440009
2	5290.41585714001
2	5290.458212920011
1	5290.537809220011
1	5290.58394954001
1	5290.6347422200115
1	5290.705487300012
2	5290.70744652001
2	5290.71591248001
2	5290.76821776001
2	5290.95262520001
1	5291.0432472600105
1	5291.27434822001
2	5291.300449660011
2	5291.349179600012
1	5291.49550058001
1	5291.611813400011
2	5291.64839878001
2	5291.650382040009
2	5291.702844720009
2	5291.70445324001
2	5291.891869800012
2	5291.90914208001
1	5291.9443880400095
1	5291.986605900011
2	5292.29458512001
1	5292.30125776001
2	5292.425267500011
2	5292.56038230001
1	5292.68410500001
2	5292.69692798001
2	5292.772862720011
1	5293.04592542001
1	5293.080016100011
1	5293.098988680012
1	5293.11652602001
2	5293.257337860009
2	5293.25978584001
1	5293.28589426001
2	5293.30274232001
1	5293.413520720012
2	5293.50841984001
1	5293.6115421800105
2	5293.64297510001
2	5293.759938840011
1	5293.8898165400105
2	5294.07022216001
2	5294.13767962001
1	5294.19985916001
2	5294.24079924001
2	5294.315621060009
2	5294.42065360001
1	5294.424728040011
2	5294.479862960011
2	5294.551021360009
2	5294.581268940011
1	5294.5863077000095
1	5294.903997220011
2	5294.9583218200105
2	5295.084523240011
1	5295.131356780011
1	5295.208779060012
2	5295.21390880001
2	5295.29237286001
1	5295.2954597200105
2	5295.423337960011
2	5295.454711600009
2	5295.489481640011
1	5295.49451122001
1	5295.58682534001
2	5295.763096160011
2	5295.763706380009
2	5295.87062034001
1	5295.883658320009
1	5295.929897760011
2	5296.000884680011
1	5296.00164638001
2	5296.198119000011
2	5296.283948780011
1	5296.357883680011
2	5296.385435100011
2	5296.465312660011
2	5296.499361640011
2	5296.528673340011
2	5296.529757300011
2	5296.571245000009
2	5296.60168308001
2	5296.656990760011
1	5296.65731486001
1	5296.79366234001
1	5296.8080022000095
1	5296.841241940011
1	5297.1658475800095
2	5297.211866380009
1	5297.234028860011
1	5297.254287220009
2	5297.400305520011
1	5297.543788120011
1	5297.691949280011
1	5297.70383846001
1	5297.72335570001
2	5297.741452280009
1	5297.768984620011
2	5297.916520260012
2	5298.003782760009
2	5298.023970480011
1	5298.070482120012
1	5298.10711468001
1	5298.201491900009
2	5298.36008740001
2	5298.372389800011
2	5298.399474060009
2	5298.520399660009
1	5298.72161022001
2	5298.87266116001
1	5298.897484880011
1	5298.92399630001
2	5298.93774202001
2	5298.9584680200105
2	5298.982804160011
1	5298.988234980009
1	5299.057236860011
1	5299.09669378001
1	5299.13063942001
1	5299.142323980011
2	5299.222753080011
2	5299.23046640001
1	5299.481497320011
2	5299.51010250001
2	5299.587672220011
2	5299.6278062600095
2	5299.647198280009
1	5299.89899116001
1	5300.059512900009
2	5300.25190080001
1	5300.400744680011
2	5300.4692388800095
2	5300.55768580001
1	5300.59088272001
2	5300.65008060001
2	5300.665273300011
1	5300.918672740011
2	5301.020605600011
1	5301.296184980011
1	5301.437092440009
2	5301.467212520011
1	5301.556286020011
2	5301.55834908001
1	5301.65832176001
2	5301.671977940011
2	5301.67426122001
2	5301.70417744001
2	5301.91658560001
2	5301.93940118001
2	5302.39084206001
1	5302.43041646001
2	5302.57403478001
2	5302.61609616001
1	5302.64360390001
1	5302.753738900009
1	5302.786239180011
2	5302.806381760011
2	5302.82207326001
1	5303.07514196001
2	5303.14974284001
2	5303.16594662001
1	5303.22576822001
2	5303.27605810001
2	5303.37005894001
2	5303.3708161800105
1	5303.443607560011
2	5303.63670992001
2	5303.65796672001
1	5303.846528600009
1	5304.143177260011
2	5304.162121360011
2	5304.207416160009
2	5304.235060660011
2	5304.310645400011
1	5304.3238955200095
1	5304.334895780011
2	5304.385011780009
2	5304.403208040009
2	5304.43961372001
1	5304.522631560011
2	5304.71306002001
2	5304.9184343200095
2	5304.98616482001
2	5305.01861504001
2	5305.13222566001
1	5305.22266806001
2	5305.28489094001
2	5305.356123940011
2	5305.550782220012
1	5305.564960760011
2	5305.74921014001
1	5305.74981908001
2	5305.855475560012
2	5305.905209060012
1	5305.956790120011
2	5306.05059330001
2	5306.08264914001
2	5306.134007240012
1	5306.380199180009
2	5306.402939380011
2	5306.46248934001
2	5306.588671180011
2	5306.622479920009
1	5306.65733894001
1	5306.731247600011
1	5306.73763976001
1	5306.76595714001
2	5306.825418460011
1	5306.84409866001
1	5306.968679220011
1	5307.099562200011
1	5307.171247460009
1	5307.21836028001
1	5307.25183146001
1	5307.30315820001
2	5307.304238160011
1	5307.30429570001
2	5307.324105740011
2	5307.43272194001
1	5307.531325520012
1	5307.568570660012
2	5307.62478468001
1	5307.898352440009
2	5307.9303453600105
1	5307.998033400009
2	5308.028750920011
2	5308.077267320011
1	5308.10747868001
2	5308.11742024001
2	5308.2424450200115
1	5308.313439220011
2	5308.329762000011
2	5308.56510080001
1	5308.651005060011
2	5308.783322180009
2	5308.89213914001
2	5308.94073226001
2	5309.04596632001
1	5309.073903480011
2	5309.1068712000115
1	5309.11999148001
1	5309.1350367800105
2	5309.22955392001
2	5309.327757300011
2	5309.46325074001
2	5309.557069100009
1	5309.560592080011
1	5309.69115744001
2	5309.736855840011
2	5309.7412286200115
2	5309.750094480011
2	5309.8050421200105
2	5309.838628380009
2	5309.859043740012
2	5309.877100080011
2	5310.0696761400095
2	5310.0748408400095
2	5310.136240440011
2	5310.15007580001
2	5310.267990820011
1	5310.3522005800105
1	5310.378129180011
2	5310.45588510001
2	5310.46493744001
2	5310.62272766001
2	5310.655928820011
2	5310.736634160009
2	5310.746641240009
1	5310.89809726001
1	5310.93480182001
2	5310.95812988001
2	5311.07129324001
