1	633.77117434
1	633.84956414
1	633.86923342
2	633.97630856
1	634.06367870
1	634.09124026
1	634.09668962
2	634.16276754
2	634.16360216
2	634.25158722
2	634.26953496
1	634.31421452
2	634.37553270
2	634.40189128
2	634.43863060
1	634.47500416
1	634.47612196
1	634.54218588
2	634.54595892
1	634.63250176
1	634.77615712
2	634.85205864
2	634.91584434
2	634.99454966
1	635.01552402
1	635.05644784
1	635.25994914
2	635.26341894
2	635.36133440
1	635.47604462
2	635.53269336
1	635.54184998
1	635.69370846
1	635.72350114
2	635.73136674
1	635.75275584
2	635.79846938
1	635.81783736
2	635.82556002
2	635.85798426
2	635.89728488
2	635.89940416
2	635.97841436
2	636.07039032
1	636.10497674
1	636.13773062
1	636.34878404
2	636.39228780
1	636.39284966
1	636.39537176
1	636.44075034
1	636.48606664
1	636.53853182
1	636.56987974
1	636.77301926
2	636.79608228
1	636.87432620
2	636.94357740
2	637.02866362
1	637.11186916
2	637.12566914
2	637.12627594
2	637.12768600
1	637.24300164
2	637.26686080
1	637.31245476
2	637.35809136
1	637.47907028
2	637.48448428
1	637.51869310
1	637.52445582
1	637.58546990
1	637.59317208
1	637.80201608
2	637.93909682
2	638.05424016
2	638.09378042
2	638.13582660
2	638.19137500
2	638.20662620
1	638.25733698
2	638.38403742
1	638.52805956
1	638.57805794
1	638.58408736
2	638.62752026
2	638.69472678
2	638.75845844
2	638.76878928
2	638.89229486
2	638.92686300
1	639.06817660
2	639.09810468
1	639.25744464
2	639.26017066
1	639.27760442
2	639.37909548
2	639.54354398
2	639.61705586
2	639.63835664
2	639.64597478
1	639.72651704
1	639.78605214
1	639.91568712
1	639.99967790
1	640.01359976
2	640.02500362
1	640.03806580
1	640.30433884
1	640.43142770
1	640.45581386
2	640.50325534
1	640.53084102
1	640.54064000
2	640.54700570
1	640.56327518
1	640.59621582
2	640.61967144
2	640.64285518
2	640.66734424
1	640.73606054
2	640.78164316
1	640.83017134
2	640.98307232
2	641.02161594
2	641.02348264
1	641.04390594
1	641.04411376
2	641.06373650
1	641.13801410
1	641.17197260
1	641.28757900
1	641.32628916
2	641.32726488
2	641.38284424
1	641.40335692
1	641.41759194
2	641.42639764
2	641.46478612
1	641.52049034
2	641.54129718
2	641.72182548
1	641.76846950
1	641.84277666
2	641.84714038
1	641.85471036
2	641.87363982
1	642.01722158
1	642.15445448
2	642.17805264
1	642.18690426
2	642.21101376
2	642.35104476
1	642.44823304
1	642.46394984
1	642.49428630
1	642.76918706
1	642.87558610
2	642.93305998
2	642.94808930
2	643.09999232
1	643.10840276
2	643.19416930
1	643.40212326
2	643.40393260
2	643.49449854
1	643.51129660
2	643.64946630
1	643.67864064
2	643.90268046
2	643.94897910
1	643.96360200
1	644.01859426
1	644.10723186
1	644.23080734
1	644.26325768
2	644.27286154
2	644.33911174
2	644.55413624
1	644.69023922
2	644.72559384
2	644.77674076
1	644.95027550
2	644.99417226
2	645.04965990
2	645.20838628
2	645.23148124
1	645.34015230
1	645.43539594
2	645.47215988
2	645.54576636
1	645.54882348
1	645.66348730
1	645.75265692
1	645.87108770
2	645.88130544
1	645.91430314
2	645.94315120
2	645.98967518
1	646.05029116
2	646.15943672
2	646.19788342
2	646.22900024
1	646.26734670
2	646.45014730
2	646.46267650
1	646.47318860
2	646.49166838
2	646.57259520
2	646.62382124
2	646.65499258
2	646.69905100
2	646.91393782
2	646.94957856
2	646.98214582
1	647.08056962
2	647.16937480
2	647.23077988
2	647.33803010
1	647.41887442
1	647.44298414
2	647.48520198
1	647.49542440
2	647.50906962
2	647.77007358
1	647.88176836
2	648.01878166
2	648.01930712
1	648.19116292
1	648.24357424
2	648.26769418
2	648.36799674
2	648.42581878
1	648.42976692
1	648.57312124
2	648.62285074
2	648.65549648
1	648.67255808
2	648.73323074
1	648.78293542
2	649.06923098
2	649.14204412
1	649.16064710
1	649.28549830
2	649.32657814
1	649.40547696
1	649.49193570
2	649.49624326
2	649.52846600
2	649.53590218
1	649.67857894
2	649.69069860
2	649.73412864
2	650.03716664
1	650.05236482
1	650.08603044
1	650.15152702
2	650.15900926
2	650.21889802
2	650.25409264
2	650.33677312
2	650.42557254
2	650.44213892
1	650.44892268
1	650.47826662
2	650.57703586
1	650.71298394
2	650.79409402
2	650.81705968
2	650.82333698
2	651.06045398
2	651.14002726
2	651.16692138
2	651.20083530
2	651.35423286
1	651.36433800
2	651.43059640
2	651.46427990
1	651.69970962
2	651.83447662
2	651.96872334
2	651.99080532
2	652.01626468
2	652.19917782
1	652.39173970
2	652.40311938
1	652.41490504
2	652.66013658
2	653.03564684
1	653.47421948
2	653.49172764
1	653.52295160
2	653.69179068
1	653.79792802
1	653.83699262
1	653.93966230
2	653.95248132
1	653.97736156
2	654.15588484
1	654.16796376
2	654.30359882
1	654.32238172
2	654.32406348
2	654.42027126
2	654.45566136
1	654.51365518
2	654.56421668
2	654.61206334
1	654.73409186
1	654.75595280
2	654.85869024
2	654.85967852
1	654.88554820
1	654.90647520
2	654.95085934
2	655.01559758
2	655.03925012
2	655.06520568
1	655.13634248
1	655.17192516
2	655.32003280
1	655.40648720
1	655.49964168
1	655.56632594
1	655.61002080
2	655.64750336
1	655.64913208
1	655.75631248
2	655.76487940
2	655.83230618
2	655.84855948
2	655.88420814
1	655.90217438
1	655.90670682
1	655.93716676
2	655.96844738
1	656.02773278
2	656.03441848
1	656.06962820
1	656.08697682
2	656.19619954
1	656.24852296
1	656.24861530
1	656.32703458
2	656.49141376
1	656.53365716
2	656.55755672
2	656.56114076
2	656.64625712
1	656.89071676
2	656.92486038
1	656.99207544
1	657.01820462
2	657.26130654
2	657.31047672
1	657.43035388
2	657.45586160
1	657.45745306
1	657.48895106
2	657.49695416
1	657.56206516
1	657.59406590
1	657.75696318
1	657.84138214
2	657.84323400
2	657.88924046
2	657.91062156
2	658.08235846
1	658.32808858
2	658.34169070
1	658.35009444
1	658.38438628
2	658.40540878
2	658.40607306
1	658.40668696
2	658.42886740
2	658.47059736
2	658.51727876
1	658.53672836
2	658.56076620
2	658.74550322
2	658.85353220
2	658.87741076
2	658.87741150
2	658.87828812
1	658.88603840
1	658.90175652
1	659.08457964
1	659.12301300
2	659.19034658
1	659.31655076
2	659.51052304
1	659.64983956
2	659.68107600
1	659.90229742
1	659.90771338
2	659.93930200
2	659.96154976
1	660.10054022
2	660.14747982
2	660.26319088
1	660.39804956
1	660.67544612
2	660.69612510
2	660.69864878
1	660.71691248
2	660.73784506
2	660.78327982
2	660.83918576
1	660.84399426
2	660.87393508
2	660.92914472
1	661.03187818
1	661.04146028
1	661.12217392
2	661.12565572
2	661.15815760
2	661.29159536
1	661.30975394
2	661.41340752
1	661.45139904
1	661.46411860
1	661.49120420
1	661.52088418
2	661.54984228
1	661.74150272
1	661.77551006
2	661.98676978
2	662.19391508
1	662.21370352
2	662.22574082
2	662.25463796
2	662.33501106
2	662.43174600
2	662.45745046
2	662.50914390
2	662.56941544
2	662.60096578
1	662.62598256
2	662.67674714
2	662.71174034
1	662.79057806
1	662.83219388
2	662.85378482
1	662.97394750
1	663.17686584
2	663.17995668
2	663.24128586
1	663.27180914
2	663.39210288
1	663.43475826
1	663.56796780
2	663.60805964
1	663.61647636
1	663.62423524
2	663.69401666
1	663.72380840
2	663.75827428
1	663.78311470
1	663.96418118
2	664.16290840
2	664.16526898
2	664.17830618
1	664.50706238
1	664.70514916
1	664.70865994
1	664.90382242
1	664.98530524
2	665.15022714
2	665.17483218
2	665.18614174
2	665.22337760
1	665.25936896
2	665.38644562
2	665.38886832
1	665.51842382
2	665.52678362
1	665.58495018
2	665.65296506
2	665.65307162
1	665.66787606
2	665.69463782
1	665.70160678
2	665.73012756
2	665.85826630
1	665.91705112
1	665.99644660
1	666.00878126
2	666.06226836
2	666.08424092
2	666.10788094
2	666.18018520
1	666.26290956
2	666.31449234
2	666.32757518
1	666.42504674
2	666.51844492
2	666.56845178
1	666.62455992
1	666.75410488
1	666.76958998
1	666.78504312
2	666.91817488
2	666.93622696
2	667.11861994
1	667.13792716
2	667.14396756
1	667.16144598
2	667.45443038
2	667.48793752
2	667.52313674
1	667.62663812
2	667.67945586
2	667.68233618
2	667.71274418
2	667.72924232
2	667.74938714
2	667.89118490
2	668.33313910
1	668.41045738
2	668.42121522
2	668.46956678
1	668.48003392
1	668.57422380
2	668.70702552
2	668.83955914
1	668.91003378
1	668.94095524
1	669.05530096
2	669.08749380
2	669.08787724
2	669.16079014
1	669.18788070
1	669.25641314
1	669.29680996
1	669.30686270
2	669.40908580
1	669.48102036
1	669.52116586
1	669.64281842
2	669.80615226
2	669.90105588
1	670.14430682
1	670.19198182
2	670.21549582
2	670.33759600
2	670.51770064
2	670.53634380
1	670.54468832
2	670.55813238
1	670.67095340
1	670.68188994
2	670.73899550
2	670.76875422
1	670.78463974
1	670.92491200
1	671.01513780
1	671.15442160
2	671.21345952
2	671.31468272
1	671.32788574
1	671.38338766
1	671.39474478
2	671.50400170
1	671.59886588
1	671.66964454
2	671.67514892
1	671.75608186
1	671.76034168
2	671.86244170
2	671.90292744
1	672.01325310
1	672.15573064
2	672.21097622
2	672.36397398
2	672.59705274
2	672.66149960
2	672.66580370
1	672.90177112
2	673.00504998
2	673.01108782
2	673.04161202
1	673.06127470
2	673.06912886
2	673.08185962
1	673.16214116
2	673.19468604
2	673.21589990
2	673.49736640
1	673.59562108
2	673.61495824
2	673.62416522
1	673.65582230
2	673.74979668
2	673.75337304
2	673.92085044
2	674.07697234
2	674.15985448
2	674.21712104
2	674.23473394
1	674.37841872
2	674.53884476
1	674.56963202
1	674.59018752
2	674.71232266
1	674.73194786
2	674.83822222
2	674.84439756
1	674.93230546
2	675.03144442
1	675.10404228
2	675.10575060
1	675.17372072
2	675.19384506
2	675.19804146
2	675.19958106
2	675.35729192
2	675.53075744
2	675.55826552
2	675.71853036
1	675.79488582
1	675.81559468
1	675.83540972
2	675.85271966
2	676.01344980
2	676.05131622
1	676.07975158
1	676.09432546
1	676.10825554
2	676.23317750
2	676.27480666
2	676.27661156
2	676.43742098
1	676.49238316
2	676.52864604
2	676.81563414
2	676.81585956
2	676.87908796
1	676.92956062
2	677.12788256
1	677.21422596
2	677.22773830
1	677.28978222
2	677.29859070
1	677.32106860
2	677.48952332
2	677.53928068
2	677.61290944
1	677.70299286
2	677.70384040
2	677.89981702
2	678.03240648
1	678.07435442
2	678.08282540
2	678.10179228
2	678.15087778
2	678.15472162
1	678.16985072
1	678.17036468
1	678.21391424
2	678.25335408
2	678.27397580
2	678.30589402
1	678.33733994
2	678.45290154
1	678.46966196
2	678.78045506
2	678.87698966
2	679.08112292
2	679.21948728
2	679.24766032
2	679.30147392
2	679.30954906
2	679.35365852
2	679.42416626
2	679.46095370
1	679.62360504
2	679.63689712
2	679.64448996
2	679.72358460
2	679.76246792
2	679.78445912
1	679.79482648
1	679.79912394
2	679.80587550
1	679.90311812
1	679.98836268
2	680.34957590
2	680.37218022
1	680.39115320
2	680.41478978
1	680.54036216
2	680.63489996
1	680.64861474
1	680.67568936
2	680.72824144
1	680.82709196
1	680.84537324
2	680.90309360
1	680.91396584
2	680.98672340
2	681.02120518
1	681.05872626
1	681.06702108
1	681.08876480
2	681.09678154
2	681.11147468
1	681.13058752
2	681.14537512
2	681.21114684
2	681.24580104
2	681.24656492
2	681.26693644
1	681.33906398
2	681.36895706
2	681.45707646
2	681.46487310
1	681.51139856
1	681.53933320
2	681.65334600
1	681.71162028
1	681.71261058
1	681.72356626
2	681.79636218
2	681.88594204
2	681.98217290
1	682.16510346
2	682.37604214
2	682.41324744
1	682.44128378
1	682.45170504
1	682.47112774
2	682.49425060
1	682.51699974
1	682.57645504
2	682.74270724
1	682.90427086
1	683.08784960
2	683.13567018
2	683.16667036
2	683.28192808
1	683.32526870
1	683.39160816
1	683.44342696
1	683.53992858
1	683.59484810
1	683.64427152
2	683.65403860
1	683.66570674
2	683.72134940
2	683.73109216
2	683.79104666
2	683.81959844
2	683.82142134
2	683.87636502
2	684.04064568
2	684.05762554
2	684.08553108
1	684.13248050
2	684.20054536
1	684.20566042
1	684.41670906
1	684.48092554
2	684.63867222
1	684.81790024
1	684.91547262
2	684.97705942
1	685.01438490
2	685.03179606
2	685.10156076
2	685.20974920
2	685.21757584
1	685.29186678
1	685.31609304
1	685.36331450
2	685.39724088
2	685.46456686
2	685.87041062
2	685.87746592
2	685.90850810
1	685.93644652
1	685.95085678
2	686.08987808
1	686.15657286
1	686.16779012
1	686.17007850
2	686.33921396
2	686.44472278
2	686.52052358
2	686.65106154
1	686.65356978
1	686.70450614
1	686.71458158
2	686.74508200
2	686.85334216
2	687.01785142
1	687.13178544
2	687.13867844
2	0.04693230
2	0.26171384
1	0.27557870
2	0.29559668
1	0.37739286
2	0.39127668
1	0.39902744
2	0.40981924
1	0.44899588
1	0.59000308
2	0.61123290
2	0.73644996
2	0.78702296
2	0.83372054
2	0.86516970
2	0.87037554
2	0.95520212
2	1.23557636
1	1.26720342
2	1.26862044
2	1.29145310
2	1.49189618
2	1.49665760
2	1.53812874
2	1.55352712
1	1.66345606
2	1.75053292
2	1.79356176
2	1.80328196
1	1.85246054
1	1.88821958
2	1.98316900
2	1.99491366
2	2.14822344
1	2.21356232
2	2.24450884
2	2.25493750
2	2.26429218
2	2.26999112
2	2.27658556
2	2.47712370
2	2.48251880
1	2.49375102
2	2.58776672
1	2.63579932
2	2.63594730
2	2.85932222
1	3.01931180
1	3.11679468
2	3.11964352
1	3.16573732
2	3.32525936
2	3.35137860
2	3.46498820
1	3.56137038
1	3.61268214
2	3.72574268
2	3.74645164
2	3.87919608
2	3.91180288
1	3.99671596
2	4.02432404
1	4.12401206
2	4.22899948
1	4.27110474
2	4.53311362
2	4.82152660
2	4.85665118
2	4.89057432
2	4.89555772
2	5.06305234
2	5.17115762
1	5.23905316
1	5.25301998
2	5.36882408
1	5.37797508
2	5.40226902
2	5.45232580
2	5.52516352
1	5.64950612
2	5.66412834
2	5.71662978
2	5.81405698
2	5.92281532
2	5.92426296
1	5.92442606
1	5.92816336
1	5.94898582
2	5.95754532
2	5.97419464
1	5.98303442
2	6.11055338
2	6.11836212
1	6.28550620
1	6.34252738
2	6.55646890
1	6.64621836
2	6.91995298
2	6.99672258
2	7.15511478
1	7.20783294
1	7.23495650
2	7.26451664
1	7.26502210
1	7.32406200
1	7.48221442
2	7.55997822
2	7.56004530
1	7.59014220
1	7.60926618
2	7.69842960
1	7.70149578
2	7.74048088
1	7.83267520
2	7.88655966
2	7.99953218
1	8.12611630
1	8.18184784
2	8.20482164
1	8.21184010
1	8.22418804
2	8.22635222
2	8.26195380
2	8.28499156
1	8.38450678
2	8.47354796
1	8.54847368
1	8.62107170
2	8.66260762
1	8.71005324
1	8.72309340
2	8.73383838
2	8.94647184
1	9.18242998
1	9.19653020
2	9.20249356
2	9.25818794
1	9.32646110
2	9.40149860
1	9.70083934
1	9.70542626
1	9.83706248
2	9.93809662
1	10.03880778
1	10.07028574
1	10.22513454
2	10.27352382
1	10.31310364
2	10.33484262
2	10.38146818
2	10.42921112
1	10.44904832
2	10.51642656
2	10.59051196
2	10.65141982
1	10.90172352
2	10.92643412
2	11.01491204
1	11.04158398
1	11.07012396
2	11.08350490
2	11.12743900
2	11.14580190
1	11.38608670
2	11.40096894
2	11.43240172
1	11.46422374
2	11.54745824
2	11.59277488
1	11.59720952
2	11.66096634
2	11.72659298
1	11.78959360
1	12.02989800
2	12.07232316
2	12.28474058
1	12.57653796
2	12.79766362
1	13.05934306
1	13.06000926
1	13.21836964
2	13.30612264
2	13.47670420
1	13.50961304
1	13.57991222
2	13.62522342
1	13.63258862
2	13.63530974
1	13.70367066
2	13.76241852
2	13.81863486
2	13.97516710
2	13.98382440
2	14.00806394
1	14.06692926
1	14.11555296
1	14.15522376
2	14.28492278
2	14.31078252
2	14.57954980
1	14.57967306
1	14.59477412
2	14.76074120
2	14.77448026
1	14.83431894
2	14.99908260
2	15.10751602
2	15.20198496
1	15.25761988
1	15.31709576
1	15.35866082
1	15.36638776
1	15.39834064
1	15.42602766
2	15.43636188
1	15.51605746
2	15.83546272
2	15.96238552
2	16.00582374
2	16.15015640
2	16.16046862
1	16.22392966
1	16.28602104
1	16.28953336
2	16.32703440
1	16.45181488
1	16.60772608
2	16.63587058
1	16.68158952
2	16.72673292
1	16.80904646
1	16.95623784
2	16.96513338
2	17.12522464
1	17.15889522
2	17.22506958
1	17.30295900
1	17.58451104
2	17.62764326
2	17.71690436
1	17.74258884
1	17.84167160
1	17.86248426
2	17.86862900
2	17.88529162
2	17.94799516
1	17.99808874
1	18.03358096
2	18.06517236
1	18.16735698
2	18.17624956
2	18.24751888
2	18.27716660
2	18.37234712
2	18.39439784
1	18.40387316
2	18.52615956
2	18.53816258
2	18.63048540
1	18.68249960
2	18.78997932
2	18.83543560
1	18.94367636
1	18.97965850
2	19.10696210
2	19.18051934
2	19.21564140
2	19.22038806
2	19.30245586
1	19.35502514
2	19.38870586
2	19.50759352
1	19.60282632
2	19.71798882
1	19.74402234
2	19.75882736
2	19.86021094
1	19.96411240
2	20.00650516
1	20.01777172
2	20.07486530
2	20.16730770
1	20.20596266
1	20.65291118
2	20.67940358
2	21.00365516
1	21.01885720
2	21.04925990
2	21.08678398
1	21.12802914
1	21.16074364
1	21.22960970
2	21.23729170
1	21.23916620
1	21.29376720
1	21.42728496
2	21.50499316
1	21.52930158
2	21.54434742
2	21.56284024
1	21.62662680
1	21.68760754
1	21.79803186
2	21.86671120
2	21.99547448
1	22.04076022
2	22.18974254
1	22.32335434
2	22.38519108
2	22.38956622
2	22.40767668
2	22.41717352
1	22.43893836
1	22.47331224
2	22.57953854
1	22.63034246
2	22.76949906
2	22.78237696
1	22.89039204
2	22.92647460
2	22.93616526
1	23.06178480
2	23.08822524
2	23.12676492
2	23.20911020
1	23.21545932
2	23.26779502
2	23.26850762
1	23.32285118
2	23.46089110
1	23.50892548
1	23.54904776
1	23.68459806
1	23.88270848
1	23.88561674
2	23.93989536
2	24.11944030
2	24.19289260
2	24.25905216
1	24.26638548
2	24.36724706
1	24.43272408
2	24.48250800
2	24.55932370
1	24.63352532
2	24.78801618
2	25.35610634
1	25.46218750
1	25.46313570
1	25.46800148
2	25.59012774
2	25.60495978
1	25.64347296
2	25.65661606
2	25.77633396
1	25.88561186
2	26.07675052
1	26.09971196
1	26.13168736
2	26.19685232
2	26.34157184
2	26.36337040
1	26.36418730
1	26.40385000
2	26.42733652
1	26.42884492
2	26.67481012
2	26.69247250
2	26.73383448
2	26.83999916
2	26.90811238
1	26.90842464
2	26.93790992
1	27.11310632
2	27.27550368
2	27.29184880
1	27.39531970
1	27.43172218
2	27.43626034
2	27.45595626
2	27.52192804
2	27.52689946
2	27.56653770
2	27.57226148
2	27.65058128
1	27.67975622
2	27.88518812
1	27.92289658
1	27.92405324
1	27.92750984
1	28.02030320
1	28.08722034
2	28.14095318
1	28.19134536
2	28.27971022
2	28.60446392
2	28.62871950
2	28.67377094
1	28.74392254
2	28.86163936
2	28.89424244
1	28.89670106
2	28.90447978
2	28.95423200
2	28.98840544
2	28.99550644
2	29.07937662
1	29.08576518
1	29.09185100
1	29.25435728
2	29.27570694
2	29.31578830
2	29.41123000
2	29.44574874
2	29.53543764
1	29.75405202
2	29.76679752
2	29.78797940
2	29.83365066
1	29.86273534
1	29.88151012
2	29.92513364
2	30.04289804
1	30.12116450
1	30.19201484
1	30.22026932
1	30.22160920
1	30.29627814
2	30.33386622
1	30.37970440
1	30.43507910
2	30.47563864
2	30.51330792
1	30.58966782
2	30.59115982
2	30.83598864
1	30.90283686
1	30.95408000
2	31.29499022
2	31.38577512
2	31.39478214
1	31.46985620
1	31.62448128
1	31.66326490
2	31.69295724
2	31.77211116
2	31.78235654
1	31.81090690
1	31.83438688
2	31.83842780
1	31.98847210
1	32.17022194
2	32.17178984
1	32.29775410
2	32.36273966
1	32.37378794
2	32.39073016
2	32.45565792
2	32.53431894
2	32.68597610
2	32.68837544
2	32.73085546
2	32.76160080
1	32.92284484
2	32.92998882
1	32.94842676
1	33.04543826
1	33.13904426
1	33.21635164
2	33.23439290
1	33.31510090
1	33.31862160
1	33.33760702
1	33.36516072
1	33.41126914
1	33.43117544
1	33.52682696
2	33.56367406
1	33.69699080
2	33.70027510
1	33.83379456
1	33.90655400
1	33.93856996
1	34.15702314
1	34.20202158
1	34.41467760
1	34.42666742
2	34.43057590
1	34.45225204
2	34.46223134
2	34.49772566
1	34.49808022
2	34.73930858
2	34.76070706
2	34.83485938
