2	344.35653618
1	344.36015156
2	344.43580180
1	344.51244650
2	344.61681576
2	344.62213254
1	344.63832068
2	344.65671550
1	344.77999894
1	344.82080054
2	344.86826296
1	345.12896984
1	345.16046398
1	345.16243708
2	345.20077802
2	345.26912336
2	345.35285736
2	345.53977128
1	345.57601512
1	345.61485142
2	345.62929944
2	345.73410240
1	345.74279500
2	345.80184486
1	345.82505644
2	345.91911042
2	345.98042070
2	346.01901476
1	346.03109480
2	346.05887788
1	346.11925444
1	346.12349584
1	346.17993392
1	346.21608040
2	346.25579268
2	346.27004760
2	346.33276432
2	346.52235658
2	346.54173964
1	346.54240934
2	346.55664016
1	346.86053872
2	346.90025722
2	347.02463866
2	347.11478486
2	347.15834104
1	347.20459242
2	347.24440616
2	347.30254960
1	347.31677088
1	347.36707540
2	347.43086290
2	347.46742086
2	347.56157746
2	347.67351696
1	347.67357352
1	347.67762500
2	347.81045480
2	347.83607934
2	347.84058060
1	347.87552296
1	348.07877660
1	348.15064128
1	348.39436856
1	348.50433856
2	348.50544230
2	348.77526560
1	348.84531446
1	348.84666476
1	348.93610206
2	349.05798106
2	349.12860078
1	349.35010154
1	349.52254836
2	349.53540460
1	349.67135690
2	349.81770702
2	349.97514620
2	350.00047814
1	350.02823328
2	350.04173752
1	350.10486486
2	350.17383716
1	350.65883654
1	350.76740384
2	350.80709082
2	350.83740794
2	350.91997644
2	350.99612466
1	351.08245288
2	351.28165990
1	351.28185712
1	351.34566608
2	351.42764252
2	351.43679554
2	351.45783110
1	351.71329652
2	351.75250900
2	351.84841424
2	352.04430722
2	352.35003540
2	352.39639556
1	352.41177104
2	352.44048732
2	352.56553156
1	352.58994418
2	352.64852944
2	352.81837542
2	352.83197128
1	352.89667792
1	352.92212638
1	352.92584238
2	352.98352126
2	353.03022080
1	353.06898082
1	353.09927544
1	353.11635086
2	353.46284918
2	353.48798762
2	353.58908332
2	353.68861842
2	353.70957398
1	353.79965326
1	353.85134202
2	353.96957534
1	354.14055522
2	354.20552142
2	354.23703862
2	354.39173068
1	354.39643066
2	354.40878920
1	354.43796436
1	354.78114654
2	354.78496394
1	354.80979298
2	354.83643398
1	354.83707992
2	354.88431454
2	354.88628474
2	355.07105220
1	355.13165666
2	355.18336624
2	355.20049822
1	355.20087506
2	355.21956864
2	355.32778588
2	355.33564054
2	355.40103058
1	355.40776322
2	355.46418562
2	355.56486498
2	355.60528892
2	355.63962174
2	355.71236492
2	355.73835578
2	355.87457290
2	356.04756786
2	356.06771956
1	356.10379644
1	356.15248044
2	356.17584018
1	356.18213160
2	356.27232974
2	356.37693214
1	356.39717196
1	356.47271960
2	356.50531256
1	356.54267354
2	356.54495770
2	356.60625006
1	356.80033260
2	356.82289368
1	356.83440504
1	356.89823258
1	356.93469330
2	357.08064564
2	357.13171280
2	357.14691024
1	357.17791948
1	357.23170818
2	357.26960384
2	357.40941564
2	357.43224832
1	357.50929192
1	357.60076614
2	357.62577646
2	357.75118036
2	357.79888060
1	358.09037040
2	358.24216624
1	358.24635892
2	358.38794212
2	358.40096288
1	358.42613156
1	358.44208960
1	358.54777870
1	358.60400324
1	358.61505330
1	358.68510192
2	358.76791940
2	358.77397930
2	358.91637632
2	359.01988774
2	359.29479444
1	359.54828562
1	359.69944408
2	359.70107808
1	359.75633160
1	359.77360438
2	359.80593746
1	359.97757682
2	359.99259250
1	360.10624758
2	360.16936234
2	360.17298140
1	360.20024506
1	360.36062970
2	360.40397476
1	360.70500524
2	360.74301022
1	360.80384934
2	360.91075644
2	360.94439902
1	361.02101464
2	361.04678254
2	361.28004244
1	361.33086268
2	361.40426808
1	361.56469846
1	361.59889656
1	361.66401504
1	361.73080988
1	361.74112782
2	361.79613054
2	361.81126058
1	361.93150198
2	361.93549464
2	361.99802088
1	362.10787038
2	362.13270584
2	362.16585332
2	362.29056074
1	362.29330580
2	362.37719698
2	362.44749934
2	362.49075744
1	362.58412582
2	362.64081504
1	362.66213756
2	362.71275560
1	362.80451998
2	362.80953590
1	362.85852126
2	362.86763860
2	362.96206446
2	362.97821144
1	363.03786568
2	363.09242108
2	363.11035536
2	363.16209846
2	363.18822484
2	363.26473282
2	363.56645562
1	363.57356588
2	363.57522978
2	363.61836304
2	363.72001944
2	363.74633740
1	363.74964088
2	363.75738376
1	363.76150262
2	363.88319366
2	363.93034018
2	364.04268348
1	364.05990696
2	364.39565476
2	364.43937850
1	364.50162794
2	364.58438728
1	364.60470376
2	364.61389866
2	364.70610406
2	364.73845486
1	364.76667928
2	364.78587802
1	364.84131240
2	365.03452190
2	365.06203594
1	365.16800362
2	365.20576072
2	365.21856358
2	365.30231854
2	365.54727760
2	365.62305254
1	365.67654042
1	365.78224256
2	365.78981544
1	365.90657156
2	366.20668110
1	366.21444574
1	366.26354740
2	366.37458528
1	366.49890788
1	366.69336324
2	366.71367586
1	366.72437878
2	366.79074618
2	366.80890850
2	366.83673356
2	366.89019678
1	366.97086850
2	367.07309502
1	367.15956306
1	367.22348568
1	367.23244356
2	367.25736492
2	367.32400574
2	367.38267878
2	367.78464152
1	367.83879358
1	367.89027052
2	367.91720808
1	367.93103378
1	367.98132382
1	368.03537870
2	368.06335844
2	368.26391324
1	368.28182834
1	368.30568266
2	368.42410662
2	368.44984930
2	368.47399346
2	368.49656662
1	368.50310416
1	368.53170062
2	368.70887348
2	368.71937482
1	368.81062930
2	368.89688302
2	368.98422062
1	369.01510518
1	369.07546168
2	369.15708292
1	369.22639826
1	369.25938020
2	369.29008056
2	369.33266650
2	369.36519778
2	369.48245682
1	369.50731964
1	369.57602126
2	369.59557110
1	369.60577366
2	369.73727092
1	369.78796058
1	369.85222772
1	369.87054414
2	369.90889558
1	369.97136312
2	370.23800480
1	370.32727308
2	370.35115836
1	370.35864184
1	370.40839930
1	370.45995894
1	370.64434946
1	370.70043218
2	370.75976736
2	370.78886540
2	370.81878246
1	370.95242284
1	370.97122716
2	371.01554190
1	371.10586168
1	371.25272750
1	371.34710134
2	371.39359858
1	371.40364070
2	371.48050822
2	371.52340740
2	371.53559878
1	371.69816466
2	371.91082230
2	371.96653798
1	371.97174932
2	371.97855084
2	372.00701358
1	372.03209540
2	372.39670230
1	372.52849754
2	372.56654156
1	372.77288734
2	372.77990470
2	372.92837076
1	372.96036624
1	373.04521916
2	373.06926784
2	373.18018228
2	373.19713680
2	373.32861240
2	373.37527552
1	373.47314512
2	373.67549176
1	373.73369978
1	373.83464060
2	373.86334700
2	373.93304970
1	373.95607082
1	373.96235376
2	374.25995184
2	374.29469718
2	374.38287388
2	374.40182896
2	374.47233044
1	374.51516910
1	374.52257242
1	374.52329174
2	374.57513932
1	374.58747138
2	374.68856750
2	374.69626854
1	374.69917970
2	374.72865644
2	375.01888650
2	375.04721662
2	375.08912776
1	375.09972292
2	375.12311868
1	375.12638732
2	375.24998120
2	375.32451126
2	375.40105922
2	375.47556910
2	375.49975024
2	375.57260528
2	375.65692406
1	375.81363904
1	375.84469844
2	375.88964626
2	375.89840916
2	375.91270848
1	376.01631240
1	376.02609628
1	376.13697298
1	376.33448338
2	376.44926552
2	376.46982958
2	376.48059066
2	376.48452826
2	376.51360380
1	376.55592622
1	376.67055184
1	376.90246220
1	377.04329906
1	377.04817182
1	377.27606208
1	377.32641408
1	377.33349388
2	377.57551446
2	377.63494060
1	377.73092310
1	377.75310102
2	377.76623158
2	377.87676506
2	378.09563674
2	378.12831100
2	378.34544436
2	378.37150344
1	378.38249122
2	378.41066766
1	378.44849362
2	378.46152536
2	378.50879870
1	378.64936226
2	378.73034264
2	378.73176308
2	378.83947150
1	378.87167064
2	378.99143164
1	379.07869408
2	379.08114334
2	379.09328912
2	379.24062906
2	379.24196028
2	379.27144980
2	379.28999830
1	379.37299090
2	379.41132994
2	379.46685678
1	379.48528954
1	379.54997454
2	379.62817604
2	379.68704044
2	379.72373580
2	379.77007774
1	379.81049352
1	379.83916376
1	379.95070996
1	379.97635354
1	380.00910766
2	380.03571580
1	380.22432028
2	380.22904390
2	380.26718020
1	380.41035354
2	380.59911612
2	380.64169476
1	380.67660700
1	380.90779282
1	380.95285720
2	381.05552620
2	381.06914050
2	381.07134172
1	381.14350758
2	381.17336200
2	381.22752022
2	381.22909030
2	381.29534116
1	381.48837066
1	381.61518848
1	381.74200074
1	381.85443612
2	381.91074646
1	381.98435210
2	382.01222166
2	382.05423008
2	382.13288904
2	382.33228890
2	382.45660666
2	382.53762198
1	382.59097348
2	382.75870642
2	382.76272096
2	382.76541912
2	382.78401548
1	382.86645006
2	382.96767754
2	383.04655294
1	383.04955850
1	383.10394110
1	383.11304682
1	383.15587874
2	383.19124496
2	383.21951546
1	383.30748820
2	383.36916022
1	383.40941226
1	383.44827822
1	383.54738586
2	383.57349868
1	383.65283432
1	383.68243384
2	383.71618744
2	383.74752916
2	383.83557846
1	383.86492466
1	383.93085136
1	383.94300640
1	384.02587030
2	384.28341870
1	384.43030714
2	384.48659140
2	384.60281818
1	384.79629906
1	384.82718204
1	384.89269312
1	384.98369746
2	385.00899572
2	385.03927070
1	385.15473074
2	385.50417504
1	385.52165980
2	385.63964860
1	385.74222262
2	385.92797600
2	386.11585274
1	386.22803784
2	386.31870588
2	386.32625430
2	386.38164120
1	386.40750904
2	386.42358996
2	386.58319792
2	386.73735708
1	386.75931430
1	386.78518284
1	386.81877486
2	386.84013460
2	386.92000942
2	386.93154268
1	387.00652526
2	387.01222150
2	387.04362424
1	387.10940598
2	387.11904544
1	387.20146090
1	387.27780166
2	387.35017372
2	387.37174036
1	387.47382152
1	387.48621666
2	387.48786814
1	387.50227088
2	387.54739022
2	387.56481106
1	387.60589280
2	387.77510374
2	388.06723308
2	388.23743722
1	388.24975688
2	388.48711590
2	388.57137540
2	388.58166580
1	388.61295424
2	388.61681630
2	388.65556598
2	388.77845360
2	388.83145006
1	388.88058802
1	388.91073958
2	389.06709280
2	389.08554210
2	389.13367020
2	389.17273556
2	389.27152826
2	389.30417508
2	389.39414302
2	389.45272240
2	389.47154510
1	389.52560040
2	389.84566768
2	389.87045870
2	389.96168326
1	389.98097624
1	390.06849300
2	390.11219308
2	390.14066554
2	390.22500644
2	390.35169418
1	390.35519028
1	390.37778592
1	390.50751462
1	390.64011750
1	390.68080176
2	390.76040794
2	390.80244886
1	390.80497966
2	391.09228456
1	391.12748384
2	391.14630294
1	391.15072858
1	391.21689240
1	391.22866326
1	391.29703072
2	391.32381474
2	391.37693200
1	391.49779634
2	391.57073298
1	391.62093346
1	391.62551238
1	391.65464648
2	391.69997974
2	391.71828462
2	391.86726760
1	391.96394570
1	391.97337252
1	392.00601042
2	392.06410192
2	392.07866844
1	392.19151052
2	392.30118266
2	392.38357452
1	392.42735648
1	392.42775912
1	392.63425556
2	392.69526952
1	392.82901626
1	392.84292220
1	392.97924528
1	393.04890660
2	393.13612712
2	393.15972898
2	393.19849208
2	393.24475518
1	393.32986238
2	393.44226194
2	393.52602200
2	393.54252990
1	393.55377968
2	393.76473732
2	393.79747720
1	393.88770276
2	393.91153966
1	394.04375730
2	394.06191888
2	394.10752942
2	394.25195140
2	394.26145718
1	394.27338502
1	394.32013192
1	394.33672580
1	394.34028670
1	394.34336862
2	394.43908760
1	394.49459326
1	394.62630594
2	394.65483070
2	394.66994984
1	394.72751446
2	394.78852156
1	394.79836200
1	394.81391784
1	394.85366310
2	394.97331522
2	395.03340466
2	395.13493824
2	395.20287778
1	395.22625444
1	395.26129414
1	395.33182720
1	395.34700494
2	395.35265138
1	395.53461976
2	395.60752112
2	395.64009696
2	395.64522554
1	395.66882524
1	395.70449348
1	395.70838750
1	395.85249926
1	395.85881432
2	395.86434428
1	395.87100058
2	396.08371904
1	396.11277356
1	396.14291154
2	396.26176830
2	396.28203666
1	396.33064108
2	396.43382994
1	396.44063320
1	396.44140764
1	396.44561492
2	396.48634296
1	396.64378822
1	396.66944188
2	396.83523140
2	396.92120310
2	396.98268296
1	396.99401728
1	397.04689630
2	397.06187832
2	397.07876920
1	397.12369886
2	397.13141694
2	397.22376674
1	397.24646774
2	397.42550624
2	397.46708100
1	397.51051100
2	397.51060088
1	397.65718078
1	397.71567334
1	397.74853144
1	397.98223250
1	398.12512900
2	398.13886676
1	398.13925498
1	398.18676506
2	398.34458594
2	398.37226108
2	398.61778454
2	398.71057844
1	398.76341340
1	398.80192734
1	398.83604120
1	398.83788984
2	399.01023884
1	399.03104958
2	399.03563080
2	399.07396008
2	399.12817486
2	399.12983600
1	399.20087254
1	399.21847722
1	399.29095294
2	399.29207702
2	399.32524232
1	399.46590106
2	399.50216638
1	399.52122852
2	399.54159900
2	399.72256740
1	399.80346690
2	399.86160510
2	400.01963698
1	400.02416770
2	400.10943844
2	400.15148336
2	400.22215946
2	400.23135190
1	400.24390194
1	400.34474252
1	400.44354324
1	400.50259764
1	400.62563102
2	400.66883190
2	400.67726554
1	400.69080930
2	400.84833134
1	401.02656506
2	401.12134562
2	401.31230926
2	401.43418772
2	401.53335708
2	401.58069180
1	401.67816930
1	401.74161702
1	401.75171908
1	401.80073300
2	401.87875186
1	401.91152380
2	401.96707822
2	402.05469558
2	402.07012546
2	402.11311862
2	402.13924498
2	402.16462936
2	402.16626118
2	402.26103692
2	402.28049282
1	402.34383586
1	402.47709122
2	402.48821602
1	402.56627754
2	402.71843308
1	402.72573048
2	402.75943006
2	402.77618460
1	402.78709462
1	402.83494926
1	402.93715642
2	402.96050164
2	403.07823386
2	403.11716388
2	403.23720628
2	403.27373558
2	403.27824724
1	403.31792564
1	403.34722300
2	403.36294898
2	403.43226040
1	403.53189086
2	403.53529826
2	403.61328086
2	403.73611302
2	403.74104232
2	403.79121208
2	403.79133382
2	403.84885998
1	403.86368458
1	404.04012546
2	404.15644250
2	404.28983060
1	404.29108612
2	404.37061440
2	404.46650286
2	404.47585550
1	404.78491644
2	404.86647822
1	404.90179428
1	404.93525734
1	404.98198168
2	405.01527410
1	405.03316558
2	405.19795516
1	405.28610096
2	405.43254440
1	405.43809592
1	405.44149920
2	405.50082308
2	405.50543118
1	405.77626960
2	405.85440572
2	406.00183212
1	406.05814260
1	406.24807664
2	406.28862912
1	406.42545530
1	406.66367808
2	406.71726258
1	406.72476460
1	406.86988820
2	406.89950774
1	406.91480408
2	406.93195042
1	406.93789362
1	406.95107716
1	406.96757318
2	407.16856428
1	407.23079688
1	407.27148148
2	407.35915356
1	407.36908180
2	407.40959260
2	407.58061946
2	407.60533590
1	407.63995474
1	407.68517628
1	407.69588550
2	407.70415612
2	407.76024252
2	407.81944418
2	407.91043234
2	407.92187886
2	407.97593600
1	408.04249684
2	408.20244904
2	408.21808724
2	408.21901630
1	408.44968704
2	408.49233104
2	408.54025602
2	408.60299692
1	408.72972684
2	408.74262906
1	408.80778686
1	408.81031868
2	408.81247420
2	408.87711348
2	408.99466040
2	409.03653150
1	409.13212736
2	409.15324680
1	409.20301206
2	409.24364362
2	409.25957328
1	409.26611412
2	409.44169156
2	409.44770736
1	409.54422348
2	409.55795300
2	409.65626936
2	409.70861302
2	409.71111962
1	409.75419116
2	409.78295834
1	409.88790508
2	409.98756272
1	409.98756280
1	410.14396986
2	410.22689658
1	410.24661052
2	410.25841872
1	410.32548654
2	410.38928688
2	410.48885126
1	410.49128362
2	410.50612200
1	410.53565610
2	410.56322270
1	410.59005096
2	410.62043444
1	410.65839902
2	410.66675046
1	410.67997062
2	410.76244244
2	410.78052710
2	410.86020352
1	410.96518600
2	411.03382646
1	411.12328722
2	411.16040992
2	411.24959662
2	411.40995418
1	411.55420540
1	411.59814958
1	411.60354898
1	411.60529538
1	411.69165822
2	411.72573244
2	411.84365146
1	411.86353958
2	411.89330130
1	412.00109784
1	412.01540604
1	412.03168392
2	412.05910248
1	412.25017184
1	412.25520766
2	412.26554918
2	412.30874034
1	412.35538854
2	412.37561952
2	412.41983440
2	412.45519144
2	412.48614038
1	412.51871614
2	412.57483476
1	412.59588416
2	412.69070406
2	412.76278832
2	412.76613962
2	412.79687524
2	412.87605774
2	412.91298900
2	413.01425214
2	413.01909248
2	413.10709496
1	413.15682418
2	413.28169474
1	413.28561012
2	413.34274532
2	413.41805930
1	413.53181392
2	413.57803872
2	413.72112504
2	413.75423916
2	413.87161858
2	413.95775702
2	414.03410556
1	414.15427790
1	414.17991640
1	414.21639364
2	414.22618456
1	414.31382098
2	414.36452546
1	414.41981770
1	414.44620852
2	414.44801618
1	414.56287638
2	414.56340386
1	414.59218074
2	414.59868878
2	414.69313476
1	414.71463782
2	414.75504770
2	414.76216112
1	415.06203770
1	415.13638832
2	415.15016950
2	415.18475290
1	415.28076530
2	415.29655740
2	415.45289814
2	415.47220094
2	415.48054976
2	415.70633634
2	415.80947914
2	415.83380828
1	415.85793904
2	415.86261700
1	415.88128082
2	415.89157110
1	416.01765062
2	416.04189384
1	416.09344294
1	416.12017968
2	416.14214778
1	416.16492774
2	416.19170558
2	416.27492124
2	416.28851064
2	416.29601038
1	416.29864178
2	416.30156092
2	416.46580452
2	416.48442240
1	416.62549438
2	416.69835374
2	416.69859710
1	416.79624886
2	416.85241506
2	416.93705824
2	416.98869110
1	417.09834544
1	417.28136426
2	417.33440628
1	417.38583384
2	417.42881698
1	417.47437144
2	417.51105698
2	417.55661156
2	417.57033134
2	417.58594976
2	417.67670850
2	417.72710848
2	417.75719748
1	418.02556682
1	418.17237180
2	418.28663374
2	418.31959752
1	418.33828714
2	418.40615516
1	418.56067118
2	418.72598208
1	418.77371506
2	418.83161592
1	419.14250440
1	419.14608850
2	419.19573058
2	419.32072902
1	419.38203528
1	419.38229890
2	419.41712348
2	419.48708576
2	419.74660772
1	419.75913390
2	419.80275878
2	419.80306944
1	419.80507348
2	419.81245244
1	419.91380700
1	419.92315644
1	419.92510176
2	419.96827782
1	420.08806286
2	420.22724274
1	420.33907728
2	420.36294150
1	420.40656624
1	420.51742238
2	420.53516060
2	420.53955944
1	420.55172364
2	420.64658550
1	420.68948876
2	420.69433962
1	420.71068044
2	420.78570848
2	420.79841768
1	421.13405154
2	421.29174088
2	421.34480680
1	421.49625454
1	421.58651380
1	421.70513704
2	421.72424674
1	421.82807414
2	421.90924362
1	421.94831898
1	421.96455158
1	422.06173432
1	422.08133630
2	422.11692690
2	422.27879354
1	422.31772436
2	422.36082046
2	422.47112706
2	422.53540278
2	422.54059110
2	422.54651716
2	422.62579268
2	422.64317052
1	422.70579362
2	422.72368748
2	422.73357808
1	422.74765022
1	422.78335016
2	422.79181496
2	422.80414304
1	422.86495874
1	422.86899044
1	422.88127652
2	422.99893872
2	423.17828798
1	423.22853256
2	423.25046984
2	423.28945928
2	423.47557902
1	423.54918818
2	423.59230314
2	423.89661430
2	423.92311330
2	423.94871058
1	423.99027022
2	424.12153822
1	424.18966002
1	424.33304646
2	424.50774858
2	424.59912742
1	424.81120264
1	424.83729898
2	424.85507850
2	424.86624246
2	424.93253728
1	424.94501510
2	425.00141576
1	425.01429390
2	425.04684304
1	425.12149634
1	425.15904482
2	425.16071632
2	425.21707542
1	425.23044164
2	425.36450220
2	425.44711078
2	425.60492994
1	425.62266696
1	425.72695664
2	425.73293724
2	425.75453688
2	425.91310750
1	425.93244374
1	425.96902752
1	425.97233800
2	426.00735932
2	426.06364518
1	426.07921472
2	426.17464638
1	426.23516052
2	426.28840380
1	426.33615062
2	426.42397672
2	426.46791202
2	426.47658284
2	426.60330160
2	426.61559674
1	426.74109850
1	426.74877892
2	426.86929172
1	426.96713538
2	427.12302120
2	427.26179344
1	427.39470762
1	427.43954904
1	427.49965738
2	427.55009990
2	427.56890248
2	427.59208526
2	427.63310534
2	427.64335570
2	427.75410714
1	427.81082058
1	427.81882406
1	427.82404598
1	427.85603232
1	427.85721266
2	427.86814846
2	427.91151620
2	428.04794878
2	428.07080198
2	428.08043776
2	428.10580810
2	428.11558918
2	428.15451954
2	428.17064708
1	428.19576516
2	428.63943546
2	428.66748030
